TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=500 F=POINT
278  0.2217412175E-15  0.3582492668E-15  0.8900631323E-16  0.1872008391E-15  0.7068661420E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1723160000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
279  0.2603811498E-15  0.4213545805E-15  0.7961124613E-16  0.1842281402E-15  0.7927550484E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1727840000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
280  0.3015051380E-15  0.4620472119E-15  0.9274178637E-16  0.1997728402E-15  0.9687745561E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1733460000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
281  0.3213308055E-15  0.4464641132E-15  0.8926225141E-16  0.2005114672E-15  0.9861797053E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1753750000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
282  0.3274345489E-15  0.4947659987E-15  0.1014963134E-15  0.1942468540E-15  0.9937401004E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1758440000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
283  0.3029415138E-15  0.4144530655E-15  0.9855371378E-16  0.2187095002E-15  0.9004494690E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1763120000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
284  0.3014176312E-15  0.4141242577E-15  0.8782546002E-16  0.1478482384E-15  0.8970476815E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1767800000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
285  0.3203229965E-15  0.4766620389E-15  0.9328996430E-16  0.2156339660E-15  0.9665265135E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1772480000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
286  0.2619883581E-15  0.3938725673E-15  0.8553286057E-16  0.1871404394E-15  0.7896475885E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1777180000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
287  0.2545205660E-15  0.3700308483E-15  0.7800101084E-16  0.2016089096E-15  0.8325818277E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1781870000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
288  0.2542464586E-15  0.3673879108E-15  0.7509115900E-16  0.1826422017E-15  0.7532594006E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1786570000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
289  0.2454937206E-15  0.3478506642E-15  0.8110786401E-16  0.1917795857E-15  0.7132203285E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1791250000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
290  0.2383656986E-15  0.3294206804E-15  0.8566171300E-16  0.1473350953E-15  0.7131842048E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1796880000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
291  0.2790992036E-15  0.3741220825E-15  0.9092532724E-16  0.2261133136E-15  0.8614648810E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1817160000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
292  0.2662461793E-15  0.4303251591E-15  0.7647656889E-16  0.2090448789E-15  0.8096150696E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1821870000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
293  0.3085883754E-15  0.4996460648E-15  0.7895990764E-16  0.1889180432E-15  0.9807925499E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1826570000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
294  0.3045998489E-15  0.4603114646E-15  0.7036418106E-16  0.2242315692E-15  0.9132927010E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1831270000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
295  0.2333334206E-15  0.3135208145E-15  0.8382146441E-16  0.2254668258E-15  0.6895868226E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1835970000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
296  0.2657647897E-15  0.3696054941E-15  0.8644868129E-16  0.1836196149E-15  0.8217340496E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1840690000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
297  0.2700337598E-15  0.4201148811E-15  0.9060792822E-16  0.2630637873E-15  0.8274972943E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1845390000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
298  0.3344283155E-15  0.4944796817E-15  0.7884277920E-16  0.1760715300E-15  0.1055207755E-14  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1850100000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
299  0.2414995745E-15  0.3897536882E-15  0.8037675916E-16  0.1960239051E-15  0.7229377071E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1854810000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
300  0.2794154416E-15  0.4068231673E-15  0.8073028132E-16  0.2040454901E-15  0.8392942869E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1860450000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
301  0.2730952236E-15  0.4016617773E-15  0.8983616477E-16  0.2477475213E-15  0.8991659973E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1880670000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
302  0.3162458849E-15  0.4764123965E-15  0.8224742879E-16  0.1957826878E-15  0.9605142137E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1885740000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
303  0.2561639860E-15  0.3934662599E-15  0.8090691623E-16  0.1837204936E-15  0.7913428474E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1890460000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
304  0.2714903707E-15  0.3701409421E-15  0.7463877398E-16  0.2016119981E-15  0.8094055165E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1895190000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
305  0.2900614311E-15  0.4264576655E-15  0.8738740649E-16  0.2496892132E-15  0.8730892661E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1899900000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
306  0.3324453305E-15  0.5416788014E-15  0.8947621668E-16  0.2135663859E-15  0.9927458364E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1904610000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
307  0.2758628096E-15  0.4374956792E-15  0.9776876937E-16  0.2305499810E-15  0.8422138778E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1909330000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
308  0.2576366349E-15  0.3341486951E-15  0.8656777744E-16  0.1950160060E-15  0.7985689523E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1914080000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
309  0.2247573518E-15  0.3143962985E-15  0.8413380899E-16  0.1646380269E-15  0.6987956148E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1918790000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
310  0.2467099908E-15  0.3643015937E-15  0.7702584093E-16  0.1658279520E-15  0.7427074028E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1924440000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
311  0.3118429541E-15  0.4357829866E-15  0.9194617029E-16  0.2059998918E-15  0.9729463233E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1944750000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
312  0.3098780313E-15  0.4652517834E-15  0.7823336571E-16  0.2289029359E-15  0.9363826695E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1949470000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
313  0.2576884311E-15  0.3848257045E-15  0.8850407527E-16  0.1783499634E-15  0.8065021776E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1954200000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
314  0.2402250178E-15  0.3369518703E-15  0.8450546433E-16  0.2065698660E-15  0.7684989651E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1958930000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
315  0.2684201068E-15  0.4322868430E-15  0.8465519776E-16  0.1754419571E-15  0.8290141228E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1963660000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
316  0.2650038394E-15  0.4069507158E-15  0.9555062608E-16  0.1971622505E-15  0.8113671360E-15  0.1902606693E+01  0.3638187204E-02  0.3366553103E+00 -0.2566565465E+02 -0.2939643889E-03  0.1968380000E+02  0.3638187204E-02 -0.4471129152E-04  0.1902606693E+01  0.1902332102E+01  0.0000000000E+00  0.2745913265E-03  0.3638187204E-02  0.3366454670E+00 -0.2566584896E+02  0.0000000000E+00  0.9843283276E-05  0.1943155670E-03 -0.2939643889E-03  0.0000000000E+00  0.0000000000E+00  0.1902332102E+01  0.3638187204E-02 -0.4471129152E-04  0.2745913265E-03
