TITLE="fun3d_case_title"
VARIABLES="Iteration" "R_1" "R_2" "R_3" "R_4" "R_5" "C_L" "C_D" "C_M_x" "C_M_y" "C_M_z" "Wall Time" "C_x" "C_y" "C_z" "C_Lp" "C_Dp" "C_Lv" "C_Dv" "C_M_xp" "C_M_yp" "C_M_zp" "C_M_xv" "C_M_yv" "C_M_zv" "C_xp" "C_yp" "C_zp" "C_xv" "C_yv" "C_zv"
ZONE  I=500 F=POINT
286  0.3183274618E-15  0.3847271423E-15  0.7243749451E-16  0.2309780144E-15  0.8915934836E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1766170000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
287  0.2508126957E-15  0.3948068332E-15  0.9306636020E-16  0.2135939616E-15  0.7625962252E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1770830000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
288  0.2463040887E-15  0.3069773815E-15  0.7376936900E-16  0.1806888063E-15  0.7429419711E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1775540000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
289  0.2567247719E-15  0.3133533481E-15  0.7898940356E-16  0.2365787847E-15  0.7209954709E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1780210000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
290  0.2382332514E-15  0.3072404516E-15  0.9217344956E-16  0.2355540822E-15  0.7475618933E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1785800000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
291  0.2870646655E-15  0.4032608104E-15  0.8379959630E-16  0.2134654795E-15  0.9020949990E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1805940000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
292  0.2712318898E-15  0.3285858262E-15  0.8226211888E-16  0.2231103917E-15  0.7610385944E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1810600000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
293  0.2265038244E-15  0.3162243498E-15  0.9068795081E-16  0.2260142153E-15  0.6521086884E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1815280000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
294  0.2566945587E-15  0.3347480798E-15  0.8471638008E-16  0.2369760922E-15  0.7409375580E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1819960000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
295  0.2847678900E-15  0.3676626349E-15  0.8257439585E-16  0.1977521610E-15  0.8542415119E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1824680000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
296  0.2479213842E-15  0.3338293836E-15  0.8772719158E-16  0.2105482306E-15  0.7718993659E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1829360000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
297  0.2365856216E-15  0.3371193011E-15  0.9337774696E-16  0.2050969635E-15  0.7027756207E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1834050000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
298  0.2559883716E-15  0.3087470835E-15  0.8720494628E-16  0.1820550323E-15  0.7350267371E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1838730000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
299  0.2238383856E-15  0.2969882820E-15  0.8585856324E-16  0.2169257389E-15  0.6718387988E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1843740000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
300  0.2266117641E-15  0.3507407308E-15  0.8308055624E-16  0.2165398568E-15  0.6929355976E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1849410000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
301  0.2438840984E-15  0.3388702322E-15  0.8166582840E-16  0.1784808885E-15  0.7490920017E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1869590000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
302  0.2223784967E-15  0.3428402416E-15  0.9904850543E-16  0.2162094534E-15  0.6595971409E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1874260000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
303  0.2385422031E-15  0.3476660888E-15  0.8263098662E-16  0.2155898180E-15  0.7184912823E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1878950000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
304  0.2223104953E-15  0.2863200193E-15  0.9300207470E-16  0.2156593950E-15  0.6625531266E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1883630000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
305  0.2533282842E-15  0.3546407779E-15  0.8554205263E-16  0.1849423510E-15  0.7669113991E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1888320000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
306  0.2556538857E-15  0.4097846265E-15  0.8515104920E-16  0.2106368113E-15  0.7429281131E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1893000000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
307  0.2256900141E-15  0.3019481532E-15  0.8693984097E-16  0.2015696460E-15  0.6895779588E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1897690000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
308  0.2074717674E-15  0.2437392643E-15  0.9947461954E-16  0.2323031364E-15  0.5755462387E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1902380000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
309  0.2127217513E-15  0.2748963863E-15  0.9351209610E-16  0.1836122443E-15  0.6482736073E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1907070000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
310  0.2546529838E-15  0.3312906250E-15  0.8484677541E-16  0.2333644383E-15  0.7692127343E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1912710000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
311  0.2614632573E-15  0.3250693360E-15  0.9442985580E-16  0.2234344646E-15  0.7986542086E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1932900000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
312  0.2358559361E-15  0.3406120955E-15  0.8762545431E-16  0.2225160727E-15  0.7145030451E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1937600000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
313  0.3016768429E-15  0.4007536235E-15  0.8707205619E-16  0.1902294502E-15  0.9153673377E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1942300000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
314  0.2642996420E-15  0.3790040755E-15  0.8743075170E-16  0.2043053104E-15  0.7806140418E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1947000000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
315  0.2527624034E-15  0.2973823171E-15  0.9599001051E-16  0.2253872130E-15  0.7415842919E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1951870000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
316  0.2443225511E-15  0.3380965111E-15  0.8615477229E-16  0.2181283424E-15  0.7130250244E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1956570000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
317  0.2404770039E-15  0.3367631044E-15  0.8457624187E-16  0.1914556046E-15  0.6904981429E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1961280000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
318  0.2157053499E-15  0.2882155568E-15  0.1016545580E-15  0.2003633119E-15  0.6324533920E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1965990000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
319  0.2476726576E-15  0.3475402439E-15  0.7723603409E-16  0.2061634597E-15  0.7034495931E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1970690000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
320  0.2575772377E-15  0.2978380302E-15  0.8026919146E-16  0.2232987879E-15  0.7325878974E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1976340000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
321  0.2434517633E-15  0.3016406279E-15  0.8152186854E-16  0.2103120531E-15  0.7359159082E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.1996540000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
322  0.2340355937E-15  0.3351600945E-15  0.7996988090E-16  0.1975871101E-15  0.7250379535E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2001250000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
323  0.2124132288E-15  0.3022702548E-15  0.8472667548E-16  0.1673310004E-15  0.6280508127E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2005960000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
324  0.2163845990E-15  0.3556556042E-15  0.8066514767E-16  0.2103808843E-15  0.6574295149E-15  0.1902606627E+01  0.3638187197E-02  0.3366553082E+00 -0.2566565455E+02 -0.2939643920E-03  0.2010680000E+02  0.3638187197E-02 -0.4471129207E-04  0.1902606627E+01  0.1902332036E+01  0.0000000000E+00  0.2745913295E-03  0.3638187197E-02  0.3366454650E+00 -0.2566584886E+02  0.0000000000E+00  0.9843283829E-05  0.1943155624E-03 -0.2939643920E-03  0.0000000000E+00  0.0000000000E+00  0.1902332036E+01  0.3638187197E-02 -0.4471129207E-04  0.2745913295E-03
